0.11252664029598236;-0.6566480398178101;0.062350571155548096
0.2086237221956253;-0.6702120304107666;0.05409960821270943
0.13846541941165924;0.44553008675575256;0.14076019823551178
0.1829914152622223;0.3138253688812256;0.13115397095680237
0.10905840247869492;0.47384727001190186;0.08605054765939713
0.19162870943546295;0.34572362899780273;0.0008346939575858414
0.24470609426498413;0.32639041543006897;0.1351683884859085
0.25552263855934143;0.3502339720726013;0.0008346940157935023
0.13499082624912262;0.4719911217689514;0.10914601385593414
0.1378832757472992;0.3688719868659973;0.0008346941904164851
0.13299885392189026;0.3502691984176636;0.130526602268219
0.19832299649715424;0.4894685745239258;0.12154662609100342
0.28130361437797546;0.4459332227706909;0.09753800928592682
0.20238791406154633;0.5194438099861145;0.1068650633096695
0.20391318202018738;0.46553677320480347;0.000834696926176548
0.15648917853832245;0.47745269536972046;0.0008346965769305825
0.24457794427871704;0.45265060663223267;0.0008346965769305825
0.3018262982368469;0.49531108140945435;0.07966513931751251
0.16131700575351715;0.5220203399658203;0.09477566182613373
0.20462825894355774;0.537619948387146;0.000834696926176548
0.25033289194107056;0.5098707675933838;0.09188409149646759
0.19690899550914764;0.4715525507926941;0.1469147503376007
0.2687967121601105;0.4444032907485962;0.1475711166858673
0.1099204272031784;0.472894549369812;0.000834696285892278
0.15938334167003632;0.5361716151237488;0.0008346966351382434
0.302606463432312;0.49351227283477783;0.0008346965769305825
0.25278860330581665;0.5196680426597595;0.000834696926176548
0.09894022345542908;0.5515559911727905;0.0008346964023075998
0.10708561539649963;0.5836811661720276;0.0008346964605152607
0.10839256644248962;0.5858654379844666;0.045490287244319916
0.10106977820396423;0.5571694374084473;0.077442467212677
0.25756311416625977;0.5961714386940002;0.04165169596672058
0.263815701007843;0.5769081115722656;0.07557634264230728
0.14556077122688293;0.5718655586242676;0.07919672131538391
0.13882631063461304;0.5937196612358093;0.04555221647024155
0.2701259255409241;0.5515172481536865;0.06715613603591919
0.27974724769592285;0.5604556798934937;0.04027952253818512
0.2357516884803772;0.606257438659668;0.0426580086350441
0.2205565869808197;0.5938162207603455;0.0851861983537674
0.16004341840744019;0.5834206938743591;0.000834696926176548
0.1675374060869217;0.5998260974884033;0.000834696926176548
0.19601885974407196;0.6006922721862793;0.000834696926176548
0.20510688424110413;0.5836281180381775;0.000834696926176548
0.2036488652229309;0.5967206954956055;0.08326313644647598
0.19656601548194885;0.6132781505584717;0.04222402721643448
0.3023183345794678;0.5489798784255981;0.03933224827051163
0.308047890663147;0.5284494757652283;0.06395617127418518
0.16660994291305542;0.6109095215797424;0.04062865674495697
0.15551018714904785;0.5913375020027161;0.07727160304784775
0.21771299839019775;0.578791081905365;0.000834696926176548
0.23379552364349365;0.5928550958633423;0.000834696926176548
0.30144113302230835;0.5480342507362366;0.0008346966351382434
0.3088098168373108;0.5284678339958191;0.0008346965769305825
0.26449114084243774;0.5479879379272461;0.0008346967515535653
0.2776554822921753;0.5607982873916626;0.0008346966351382434
0.14296813309192657;0.587730884552002;0.0008346965187229216
0.1504545658826828;0.567007839679718;0.0008346965187229216
0.2566160559654236;0.5832520127296448;0.000834696926176548
0.2606964707374573;0.5664089918136597;0.000834696926176548
0.1874220371246338;0.3283059597015381;0.05908319726586342
0.13665786385536194;0.3603496551513672;0.07006789743900299
0.2449733316898346;0.3359776735305786;0.06163812056183815
0.2203378975391388;-0.6495219469070435;0.1120532900094986
0.22270749509334564;-0.6270493865013123;0.06083562225103378
0.23630525171756744;-0.6029635667800903;-0.000843177258502692
0.10385116934776306;-0.6263779401779175;0.11304088681936264
0.0951099842786789;-0.5983226895332336;-0.0008431773167103529
0.10235960781574249;-0.601978063583374;0.07135569304227829
0.2833866477012634;0.4179823398590088;0.0008346957620233297
0.2701432406902313;0.3843618631362915;0.14163964986801147
0.27564457058906555;0.3951528072357178;0.07130205631256104
0.11858510971069336;0.4184267520904541;0.08689482510089874
0.12188736349344254;0.40208879113197327;0.13343973457813263
0.11794786900281906;0.4273184537887573;0.0008346953545697033
-0.20186494290828705;0.07831358164548874;1.0368162393569946
-0.19774137437343597;-0.10656409710645676;1.0428346395492554
-0.22154396772384644;0.0948125496506691;0.8977989554405212
-0.3643326759338379;0.5711681842803955;0.8096596002578735
-0.11627257615327835;0.09310218691825867;0.5695527791976929
-0.108896903693676;-0.1246933564543724;0.6209003925323486
-0.25247877836227417;0.22383655607700348;0.8998364806175232
-0.24158580601215363;0.22688907384872437;1.0417441129684448
-0.05484486371278763;-0.5962284803390503;0.677560031414032
-0.20918716490268707;0.24140691757202148;0.6251218318939209
-0.3330475091934204;0.3500172197818756;0.8748202323913574
-0.2841637134552002;0.3544769585132599;1.136869192123413
-0.19106587767601013;0.29774996638298035;0.554672360420227
-0.31038564443588257;0.3356941342353821;0.622635543346405
-0.28967970609664917;0.5162269473075867;1.1734251976013184
-0.2580794095993042;0.7465110421180725;0.8897954821586609
-0.23992769420146942;0.7089810371398926;1.1612411737442017
-0.2064496874809265;0.8976014852523804;0.8198014497756958
-0.20482127368450165;0.8432576060295105;1.1348520517349243
-0.19200114905834198;0.6679569482803345;0.5446773767471313
-0.35510554909706116;0.525240421295166;0.714144766330719
-0.0839824452996254;0.7968629002571106;0.6880012154579163
-0.27186286449432373;0.6299275159835815;0.569354772567749
-0.23554939031600952;1.1084966659545898;1.0162028074264526
-0.108949214220047;0.8765119910240173;0.7507579326629639
-0.2675492465496063;1.0599327087402344;0.9772417545318604
-0.14232198894023895;0.9855384230613708;0.6834034323692322
-0.21007074415683746;1.049579381942749;1.2152373790740967
-0.229973703622818;1.047456979751587;1.1904162168502808
-0.23580949008464813;1.064922571182251;1.1922821998596191
-0.21595615148544312;1.0671722888946533;1.2165876626968384
-0.19400009512901306;1.0889310836791992;0.7347000241279602
-0.2146347612142563;1.145089864730835;0.9625676870346069
-0.12779761850833893;1.1117568016052246;0.6991696953773499
-0.08731145411729813;1.182342529296875;0.6687285900115967
-0.1319112479686737;1.3264005184173584;0.7742576599121094
-0.11893634498119354;1.278791904449463;0.8646547198295593
-0.09881660342216492;1.2469894886016846;0.6627141237258911
-0.14917749166488647;1.3508615493774414;0.7377866506576538
-0.11285603046417236;1.3610446453094482;0.6789629459381104
-0.12298190593719482;1.3911106586456299;0.7273585200309753
-0.16729356348514557;-0.2606000006198883;0.7306485176086426
-0.09768052399158478;-0.2757808566093445;0.6801192760467529
-0.2081720381975174;-0.2928508222103119;1.0739279985427856
-0.25013187527656555;-0.2465977668762207;0.9206811785697937
-0.1155024915933609;-0.12184721231460571;1.155487298965454
-0.12309950590133667;-0.281406044960022;1.1825960874557495
-0.16574452817440033;-0.3417479991912842;0.7438642978668213
-0.06041144207119942;-0.4425337016582489;0.7441814541816711
-0.22656235098838806;-0.4246959388256073;1.0879337787628174
-0.2806583344936371;-0.3776538372039795;0.9417556524276733
-0.12752807140350342;-0.4445973038673401;1.2026697397232056
-0.11944172531366348;-0.6064892411231995;1.1835232973098755
-0.20829030871391296;-0.7271767258644104;1.0442214012145996
-0.2639639675617218;-0.7110564112663269;0.9380804300308228
-0.17464390397071838;-0.7759324312210083;0.7721207141876221
-0.2563437521457672;-0.7000215649604797;0.81644207239151
-0.09707633405923843;-0.8333126306533813;0.8363067507743835
-0.10454469174146652;-0.8547688722610474;0.9527944326400757
-0.1208915114402771;-0.841549813747406;0.8863205909729004
-0.06476197391748428;-0.8651196360588074;1.0289652347564697
-0.07278098165988922;-0.8937361240386963;0.8739954233169556
-0.03615693375468254;-0.9045543670654297;0.9734894037246704
-0.20033381879329681;0.31569117307662964;0.41172346472740173
-0.26205217838287354;0.3577328622341156;0.4237370193004608
-0.0991295650601387;0.3371230661869049;0.5269283652305603
-0.07569283246994019;0.49812769889831543;0.5395407676696777
-0.1251259446144104;0.45179060101509094;0.40949547290802
-0.13813826441764832;0.358614444732666;0.41437411308288574
-0.24952657520771027;0.5495479702949524;0.4065943956375122
-0.2079266458749771;0.5827726721763611;0.3968323767185211
-0.3365708589553833;0.5144538283348083;0.6257482171058655
-0.28465035557746887;0.47533950209617615;0.4296165704727173
-0.19561125338077545;0.29921093583106995;0.29562148451805115
-0.2483190894126892;0.32816603779792786;0.292822003364563
-0.1368982195854187;0.414064884185791;0.3087864816188812
-0.1450752168893814;0.34311458468437195;0.31452539563179016
-0.20355036854743958;0.514807939529419;0.27577346563339233
-0.16021037101745605;0.5402145981788635;0.3973168730735779
-0.26596999168395996;0.4040684401988983;0.28625354170799255
-0.2550833821296692;0.47449660301208496;0.27857041358947754
-0.18214015662670135;-0.4037504494190216;0.5677184462547302
-0.11273845285177231;-0.47951099276542664;0.5782560706138611
-0.28523048758506775;-0.33990684151649475;0.8091437816619873
-0.321507066488266;-0.5377160310745239;0.7144770622253418
-0.2949555218219757;-0.5571365356445312;0.5881965160369873
-0.24483272433280945;-0.42633968591690063;0.5770565867424011
-0.15757820010185242;-0.7542094588279724;0.5898010730743408
-0.07066214084625244;-0.6244065761566162;0.5823119878768921
-0.04091622307896614;-0.5760353207588196;0.7406699061393738
-0.195613294839859;-0.4942907392978668;0.42931050062179565
-0.1412498652935028;-0.5437508821487427;0.4330499470233917
-0.24250829219818115;-0.5113962888717651;0.4334045350551605
-0.16874462366104126;-0.7475011348724365;0.4559851586818695
-0.22922544181346893;-0.6882262229919434;0.452436238527298
-0.0977565348148346;-0.6551345586776733;0.44471076130867004
-0.11642562597990036;-0.7256820201873779;0.45095786452293396
-0.10145290195941925;-0.7214738130569458;0.5878325700759888
-0.1892460286617279;-0.5493940114974976;0.32024502754211426
-0.14258013665676117;-0.5948574542999268;0.3292393982410431
-0.24370013177394867;-0.638608455657959;0.35106927156448364
-0.22861208021640778;-0.5700864791870117;0.32983797788619995
-0.11111756414175034;-0.6791142225265503;0.35014787316322327
-0.1839522272348404;-0.5871388912200928;0.22965283691883087
-0.1405855268239975;-0.6228437423706055;0.23448681831359863
-0.22764010727405548;-0.6850108504295349;0.2532196044921875
-0.21509791910648346;-0.6217021942138672;0.23706373572349548
-0.16215179860591888;-0.7914082407951355;0.26867422461509705
-0.19911372661590576;-0.7515226006507874;0.2630120515823364
-0.10871481895446777;-0.6918454170227051;0.2495085597038269
-0.12070289999246597;-0.7500589489936829;0.26179322600364685
-0.18811655044555664;-0.10365059226751328;0.6764531135559082
-0.18212896585464478;0.4913330078125;1.2586374282836914
-0.14488592743873596;0.8734911680221558;1.1734763383865356
-0.21889258921146393;1.0016531944274902;1.0995880365371704
-0.20810042321681976;1.1088156700134277;1.068979024887085
-0.13682152330875397;1.1813883781433105;0.9530456066131592
-0.07893677055835724;1.2801940441131592;0.9455013275146484
-0.22590048611164093;-0.24501845240592957;0.8194698691368103
-0.10643584281206131;0.6260136365890503;0.528268039226532
-0.10588838905096054;0.22737416625022888;0.5616836547851562
-0.06714234501123428;-0.7564452886581421;0.770216166973114
-0.1681024581193924;1.1205103397369385;1.1104726791381836
-0.15247537195682526;1.0333571434020996;1.1734485626220703
-0.32225731015205383;0.34369269013404846;0.7420815229415894
-0.22267092764377594;-0.09186079353094101;0.7901301383972168
-0.23494821786880493;0.0982469990849495;0.7722949981689453
-0.24732816219329834;0.24510496854782104;0.766684889793396
-0.2540663480758667;0.7151203155517578;0.7612754702568054
-0.18116648495197296;-0.7660928964614868;0.6969247460365295
-0.06674029678106308;-0.6960703730583191;0.6841393113136292
-0.22923341393470764;-0.7068470120429993;0.7137852311134338
-0.08662249147891998;-0.4611332416534424;0.6715837717056274
-0.18298056721687317;-0.36723706126213074;0.6539590358734131
-0.11087869852781296;-0.7549143433570862;0.688665509223938
-0.32611367106437683;-0.5409364104270935;0.8210647702217102
-0.041887227445840836;-0.6625844240188599;0.7535196542739868
-0.08130087703466415;-0.8143344521522522;0.788422703742981
-0.16938607394695282;0.7772074937820435;0.7271412014961243
-0.11776924878358841;0.35256630182266235;0.4735792875289917
-0.1001746878027916;0.47208404541015625;0.4682430624961853
-0.20081500709056854;0.6210492253303528;0.4692062437534332
-0.26181352138519287;0.5897903442382812;0.48217475414276123
-0.1343604177236557;0.5746468901634216;0.46426352858543396
-0.1958881914615631;0.3119128346443176;0.4834407567977905
-0.3101963400840759;0.49546217918395996;0.5101901292800903
-0.10772191733121872;0.8252350091934204;0.7554392218589783
-0.26184290647506714;0.7250404953956604;1.0463330745697021
-0.32934558391571045;0.5698314905166626;1.055254340171814
-0.21912413835525513;0.8605993986129761;1.0131367444992065
-0.18252544105052948;0.7118915915489197;0.6283338069915771
-0.11411666125059128;0.6956052780151367;0.603471040725708
-0.17249783873558044;1.2303321361541748;0.8622260689735413
-0.27734237909317017;1.0660343170166016;0.8657938241958618
-0.24282819032669067;1.1319730281829834;0.8375805020332336
-0.1091931015253067;1.231200933456421;1.0152926445007324
-0.09931174665689468;1.247642993927002;1.0291019678115845
-0.1424357295036316;1.1340625286102295;1.1525822877883911
-0.06820756942033768;1.2971434593200684;0.9643027186393738
-0.12550388276576996;1.201267957687378;1.0852882862091064
-0.18742461502552032;1.17402982711792;0.9419896602630615
-0.1815943866968155;1.1888630390167236;0.980005145072937
-0.09727016091346741;1.2556703090667725;0.9534022212028503
-0.14272093772888184;1.2327182292938232;0.9837003946304321
-0.10158520936965942;1.2729363441467285;0.912745475769043
-0.07808598130941391;1.365863561630249;0.7931063771247864
-0.10402729362249374;1.3483302593231201;0.8101041913032532
-0.07498253881931305;1.3854622840881348;0.8123863935470581
-0.09699668735265732;1.360140085220337;0.8303759694099426
-0.07465536147356033;1.378908634185791;0.868625819683075
-0.06874626874923706;1.403475284576416;0.8298615217208862
-0.15066447854042053;1.2703251838684082;0.7301647663116455
-0.09551993012428284;1.3151066303253174;0.6742510795593262
-0.06335413455963135;1.3172099590301514;0.645766019821167
-0.21513332426548004;1.1524200439453125;1.037801742553711
-0.1390836089849472;1.1782231330871582;1.059934377670288
-0.17752067744731903;1.1970970630645752;0.9187045097351074
-0.24682851135730743;1.137688398361206;0.9018696546554565
-0.13956159353256226;1.109065294265747;1.1716668605804443
-0.23207609355449677;0.9670137166976929;0.7620024085044861
-0.27467480301856995;0.9881742596626282;0.9006142020225525
-0.27882272005081177;1.0212299823760986;0.8081493973731995
-0.07748853415250778;1.2322602272033691;1.0662486553192139
-0.2360837161540985;1.0724401473999023;0.7756965160369873
-0.13075463473796844;1.1568641662597656;0.7039892673492432
-0.18114054203033447;1.1362993717193604;0.7323966026306152
-0.14249683916568756;1.229182481765747;0.7193121910095215
-0.17491185665130615;1.2054028511047363;0.7988229990005493
-0.2238577902317047;0.8081598877906799;0.8654584884643555
-0.061237163841724396;1.38399076461792;0.6818628311157227
-0.06570243090391159;1.4079341888427734;0.7228236794471741
-0.14919845759868622;-0.7940787672996521;0.8335468173027039
-0.3252056837081909;0.5929237604141235;0.920546293258667
-0.2954867482185364;0.6819857954978943;0.9052904844284058
-0.28268665075302124;0.6509886384010315;1.0592472553253174
-0.24996542930603027;0.7021307945251465;1.1159169673919678
-0.16531331837177277;0.7393800616264343;1.2047576904296875
-0.1554405242204666;0.7981386184692383;1.1915563344955444
-0.23791149258613586;0.33111372590065;0.49492698907852173
-0.2846985459327698;0.3805510997772217;0.5067570805549622
-0.3239484429359436;0.5106327533721924;0.5583245754241943
-0.3240864872932434;0.42885851860046387;0.6132670044898987
-0.29041585326194763;0.6429444551467896;0.6805782914161682
-0.32625719904899597;0.5885018706321716;0.6987324953079224
-0.26938706636428833;0.4060528874397278;0.4213155210018158
-0.21236038208007812;0.9221230149269104;1.1059383153915405
-0.14834703505039215;0.9540459513664246;1.171870231628418
-0.2773188650608063;0.465911328792572;0.397731214761734
-0.17591600120067596;0.5634104013442993;1.2480231523513794
-0.17495784163475037;0.6336154341697693;1.2336225509643555
-0.2477542906999588;0.5275067090988159;0.3633200526237488
-0.2355293482542038;0.15107151865959167;0.8981739282608032
-0.2282576709985733;0.2427000105381012;0.6938325762748718
-0.2415720820426941;0.17624139785766602;0.7677701711654663
-0.26343291997909546;0.2963654696941376;0.6242815852165222
-0.294037789106369;0.29586848616600037;0.9059215188026428
-0.2628042697906494;0.29101884365081787;1.0904568433761597
-0.16239704191684723;0.4843674302101135;0.29863861203193665
-0.16333262622356415;0.5065097808837891;0.33567965030670166
-0.32273727655410767;0.4917401671409607;1.0780521631240845
-0.20936313271522522;0.5492634773254395;0.3364248275756836
-0.2804703116416931;0.4121737480163574;1.1647733449935913
-0.3447340130805969;0.43294453620910645;0.8820104598999023
-0.35908186435699463;0.48457103967666626;0.8683764934539795
-0.3229449391365051;0.3933860957622528;1.0193378925323486
-0.30012309551239014;0.36234867572784424;1.0654139518737793
-0.2566458284854889;0.25534260272979736;1.0004048347473145
-0.27226483821868896;0.627089262008667;1.1443109512329102
-0.19831347465515137;0.294607937335968;1.188672423362732
-0.21470455825328827;0.423525869846344;1.2311166524887085
-0.15754100680351257;0.36327245831489563;1.2444509267807007
-0.30301767587661743;0.42979201674461365;1.086650013923645
-0.22918592393398285;-0.4533904790878296;1.088200330734253
-0.23276516795158386;-0.4925379157066345;1.0885637998580933
-0.3099612295627594;-0.4608674645423889;0.8196642994880676
-0.2958264946937561;-0.39433395862579346;0.8041744828224182
-0.29790744185447693;-0.4609144330024719;0.9504335522651672
-0.2975133955478668;-0.4713350832462311;0.6965595483779907
-0.26046276092529297;-0.6302529573440552;0.592059314250946
-0.3081552982330322;-0.5364438891410828;0.6518896818161011
-0.06800943613052368;-0.317603200674057;0.6913009881973267
-0.16643548011779785;-0.3054455518722534;0.7383657097816467
-0.2612113356590271;-0.3070693612098694;0.8147377967834473
-0.24115216732025146;-0.2693192958831787;0.8170915246009827
-0.2570796012878418;-0.27611789107322693;0.92641282081604
-0.26905983686447144;-0.33174774050712585;0.9466333389282227
-0.1125846803188324;-0.014053707011044025;0.5873084664344788
-0.2264086753129959;-0.034720391035079956;0.780191957950592
-0.22973980009555817;0.016683820635080338;0.7757114171981812
-0.23240435123443604;0.05821406468749046;0.7733994126319885
-0.11663553863763809;-0.06746415793895721;1.1560407876968384
-0.11780717968940735;-0.011262192390859127;1.1568002700805664
-0.11892262101173401;0.042276740074157715;1.1579258441925049
-0.11804234236478806;-0.17517659068107605;1.1653697490692139
-0.11976169049739838;-0.21129277348518372;1.1715898513793945
-0.12210668623447418;0.07272779941558838;1.1594345569610596
-0.13660593330860138;0.14354778826236725;1.1654398441314697
-0.14528515934944153;0.18599717319011688;1.1694666147232056
-0.12258206307888031;-0.31647247076034546;1.1874984502792358
-0.12603303790092468;-0.3895058035850525;1.1958932876586914
-0.04080773517489433;0.05457732826471329;1.1875741481781006
-0.1740173101425171;-0.209951713681221;0.7133875489234924
-0.17989961802959442;-0.16568297147750854;0.6979214549064636
-0.23727740347385406;0.1255081295967102;0.7702562212944031
-0.2128867208957672;0.11933518946170807;1.0373305082321167
-0.22901512682437897;0.1796625405550003;1.0393245220184326
-0.20366458594799042;0.12871477007865906;0.6297386288642883
-0.20551273226737976;0.16608169674873352;0.6273409724235535
-0.22780606150627136;0.1199323907494545;0.8977509140968323
-0.20187003910541534;-0.1569625288248062;1.0486294031143188
-0.20924890041351318;-0.23378558456897736;1.0574212074279785
-0.2187965363264084;-0.3470814824104309;1.0748652219772339
-0.23597438633441925;-0.18567001819610596;0.9150243997573853
-0.10421761125326157;-0.18777069449424744;0.6460548639297485
-0.20017871260643005;0.0024402460549026728;1.03799569606781
-0.19859741628170013;-0.06833246350288391;1.0408307313919067
-0.21596740186214447;-0.07470165193080902;0.9039866924285889
-0.21712903678417206;-0.039720430970191956;0.9008031487464905
-0.2185649424791336;0.003726550843566656;0.8987570405006409
-0.21946801245212555;0.031192529946565628;0.8979830145835876
-0.20026026666164398;0.07155550271272659;0.6355461478233337
-0.1965925395488739;0.017815615981817245;0.6436200141906738
-0.18978837132453918;-0.07992212474346161;0.6678673028945923
-0.22795791923999786;-0.21689575910568237;0.9823642373085022
-0.15704379975795746;-0.2249504178762436;1.1324907541275024
-0.1594262719154358;0.08683039993047714;1.1074808835983276
-0.22256331145763397;0.1582064926624298;0.6957574486732483
-0.15192238986492157;0.03110220655798912;1.1088935136795044
-0.20570625364780426;0.22059178352355957;1.0930759906768799
-0.15600483119487762;0.2314782738685608;1.184107780456543
-0.166180819272995;0.2687835991382599;1.205273985862732
-0.2266065925359726;-0.7303587198257446;0.8231883645057678
-0.1844329684972763;-0.7631481289863586;0.8280202150344849
-0.15641750395298004;-0.7909728288650513;0.9982922077178955
-0.2312953770160675;-0.7408528327941895;0.9263659715652466
-0.1924571692943573;-0.7762763500213623;0.9123507142066956
-0.07912627607584;-0.8698803186416626;0.9378873705863953
-0.20758056640625;-0.7181999683380127;0.34250497817993164
-0.24829725921154022;-0.6750333309173584;0.6357443928718567
-0.16641901433467865;-0.7654739618301392;0.3560646176338196
-0.12698930501937866;-0.7319798469543457;0.3937804400920868
-0.290581613779068;-0.6518672704696655;0.9502995014190674
-0.2214023917913437;-0.6696268320083618;1.0622233152389526
-0.2726345956325531;-0.6394241452217102;0.6980013847351074
-0.2878429591655731;-0.6281991004943848;0.8184605240821838
-0.09310539811849594;-0.7923004031181335;1.0758661031723022
-0.12970329821109772;-0.7409981489181519;0.34372133016586304
-0.18716183304786682;-0.7393196821212769;0.5894728302955627
-0.21855175495147705;-0.7103340029716492;0.5915625691413879
-0.16779161989688873;-0.7546340227127075;0.40307727456092834
-0.15485380589962006;-0.7359145283699036;1.0840673446655273
-0.21822212636470795;-0.7005215883255005;0.4069187641143799
-0.2783908247947693;-0.5950427651405334;0.5104464888572693
-0.2676733732223511;-0.5955469608306885;0.46152329444885254
-0.19173039495944977;-0.46792227029800415;0.4705214202404022
-0.10236851125955582;-0.6634119749069214;0.4122655987739563
-0.24168413877487183;-0.46074530482292175;0.5182828307151794
-0.26989468932151794;-0.49118855595588684;0.5843757390975952
-0.30834606289863586;-0.5983341336250305;0.9596921801567078
-0.24460558593273163;-0.38058599829673767;0.6790099143981934
-0.3029036521911621;-0.5416821837425232;0.9765747785568237
-0.25419890880584717;-0.40509968996047974;0.6331833004951477
-0.24823834002017975;-0.41863369941711426;0.5974132418632507
-0.31390735507011414;-0.5941089987754822;0.9104940891265869
-0.3180178701877594;-0.5380839109420776;0.8674010038375854
-0.2774302661418915;-0.3557860255241394;0.7653846144676208
-0.32756006717681885;-0.5660717487335205;0.7437623143196106
-0.23325718939304352;-0.617595374584198;1.0785948038101196
-0.30294567346572876;-0.5937626957893372;0.8195755481719971
-0.20166048407554626;-0.35919666290283203;0.7151067852973938
-0.31353437900543213;-0.5161949992179871;0.913741946220398
-0.23715344071388245;-0.5442355275154114;1.0899128913879395
-0.11421406269073486;-0.673351526260376;1.1646442413330078
-0.11405976861715317;-0.7216694951057434;1.1322803497314453
-0.12475067377090454;-0.5002017021179199;1.1960935592651367
-0.12192457914352417;-0.5448142886161804;1.191233515739441
-0.18842121958732605;-0.5536384582519531;1.1433838605880737
-0.07449250668287277;-0.5408163070678711;1.2198340892791748
-0.18239668011665344;-0.65766441822052;1.109458327293396
-0.22483904659748077;-0.19467660784721375;0.8099012970924377
-0.22400644421577454;-0.1552397608757019;0.8021988272666931
-0.2264745533466339;-0.14489293098449707;0.9109944701194763
-0.23452973365783691;-0.6831950545310974;0.5598475933074951
-0.2324889898300171;-0.6830497980117798;0.49990856647491455
-0.2599559426307678;-0.6276018023490906;0.5273892283439636
-0.2007228136062622;-0.7208878397941589;0.48652663826942444
-0.36176544427871704;0.5303295254707336;0.8397486209869385
-0.3473747670650482;0.47896215319633484;0.7216792106628418
-0.3381471335887909;0.42658036947250366;0.7291491627693176
-0.2859380543231964;0.295680969953537;0.7534985542297363
-0.24372296035289764;0.6850583553314209;0.6611737608909607
-0.26874589920043945;0.6901056170463562;0.7334583401679993
-0.16348958015441895;0.7380938529968262;0.6457865238189697
-0.2143094837665558;0.7160226106643677;0.6882006525993347
-0.21748802065849304;0.7624445557594299;0.7992756366729736
-0.13034453988075256;0.7858500480651855;0.7122674584388733
-0.1325724720954895;0.8029205203056335;0.7411622405052185
-0.14294365048408508;0.7594569325447083;0.6725978851318359
-0.035546720027923584;-0.870383083820343;0.8256034851074219
-0.056614819914102554;-0.9223657846450806;0.8091481924057007
-0.038031332194805145;-0.9364529848098755;0.898016631603241
-0.16501615941524506;1.1675701141357422;1.055454969406128
-0.19526171684265137;1.1775293350219727;1.0062179565429688
-0.11772802472114563;-0.5924126505851746;0.12685580551624298
-0.16344161331653595;-0.7037680149078369;0.09267475455999374
-0.08766521513462067;-0.5553305149078369;0.0705147385597229
-0.1637246012687683;-0.67699134349823;-0.0008431675378233194
-0.20986104011535645;-0.6851469278335571;0.09993082284927368
-0.20977725088596344;-0.6652008295059204;-0.000843167828861624
-0.10977639257907867;-0.5569131970405579;0.09020697325468063
-0.11478288471698761;-0.6481109857559204;-0.0008431747555732727
-0.10636855661869049;-0.6701016426086426;0.099105603992939
-0.163776233792305;-0.542011022567749;0.10078029334545135
-0.2351330667734146;-0.5713042616844177;0.08549564331769943
-0.1672421395778656;-0.5164527297019958;0.08826213330030441
-0.16854266822338104;-0.5624163746833801;-0.0008431798778474331
-0.12810681760311127;-0.5522563457489014;-0.0008431798778474331
-0.20321528613567352;-0.5734037756919861;-0.0008431788301095366
-0.2520277798175812;-0.5370293855667114;0.0650702565908432
-0.13222326338291168;-0.5142558813095093;0.07795415818691254
-0.1691524237394333;-0.5009550452232361;-0.0008431798778474331
-0.20812220871448517;-0.5246152281761169;0.07548867166042328
-0.16233238577842712;-0.575946569442749;0.13536076247692108
-0.21352659165859222;-0.6039338707923889;0.12739740312099457
-0.0884002298116684;-0.5561426877975464;-0.0008431787136942148
-0.1305745393037796;-0.5021899342536926;-0.0008431798778474331
-0.25269296765327454;-0.5385631918907166;-0.0008431790047325194
-0.21021606028079987;-0.516261637210846;-0.0008431798778474331
-0.07903800904750824;-0.4890725910663605;-0.000843179295770824
-0.08598314225673676;-0.46168121695518494;-0.0008431794121861458
-0.08709748089313507;-0.4598187506198883;0.03593122586607933
-0.08085377514362335;-0.48428621888160706;0.06317509710788727
-0.21428702771663666;-0.451031357049942;0.032658278942108154
-0.2196182757616043;-0.46745625138282776;0.06158395856618881
-0.11878877878189087;-0.471755713224411;0.0646708607673645
-0.11304666101932526;-0.4531218707561493;0.035984039306640625
-0.22499869763851166;-0.4891056716442108;0.05440450459718704
-0.2332022339105606;-0.4814842641353607;0.03148830309510231
-0.1956896334886551;-0.44243165850639343;0.033516302704811096
-0.18273358047008514;-0.4530395567417145;0.06977774947881699
-0.13113734126091003;-0.46190324425697327;-0.0008431798778474331
-0.13752704858779907;-0.44791534543037415;-0.0008431798778474331
-0.16181163489818573;-0.4471767842769623;-0.0008431798778474331
-0.1695604771375656;-0.46172645688056946;-0.0008431798778474331
-0.16831731796264648;-0.45056310296058655;0.06813807040452957
-0.1622781604528427;-0.4364455044269562;0.033146269619464874
-0.25244733691215515;-0.49126914143562317;0.030680624768137932
-0.25733262300491333;-0.5087742209434509;0.051676079630851746
-0.13673624396324158;-0.43846508860588074;0.0317859873175621
-0.1272720992565155;-0.45515313744544983;0.06302941590547562
-0.18030904233455658;-0.46585068106651306;-0.0008431798778474331
-0.19402168691158295;-0.4538591206073761;-0.0008431798778474331
-0.2516993582248688;-0.4920754134654999;-0.000843179295770824
-0.2579822540283203;-0.508758544921875;-0.0008431791211478412
-0.22019420564174652;-0.49211469292640686;-0.0008431797614321113
-0.2314186543226242;-0.48119208216667175;-0.0008431795286014676
-0.11657819151878357;-0.458228200674057;-0.0008431797032244503
-0.12296144664287567;-0.47589758038520813;-0.0008431798778474331
-0.21347950398921967;-0.4620470702648163;-0.0008431798778474331
-0.2169586569070816;-0.4764081537723541;-0.0008431798778474331
-0.16346009075641632;-0.6877851486206055;0.05110110715031624
